 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;569;1152
"De 5 a 9 anos";617;622;1239
"De 10 a 14 anos";666;634;1300
"De 15 a 19 anos";614;555;1169
"De 20 a 24 anos";521;523;1044
"De 25 a 29 anos";429;405;834
"De 30 a 34 anos";394;383;777
"De 35 a 39 anos";342;313;655
"De 40 a 44 anos";298;309;607
"De 45 a 49 anos";234;273;507
"De 50 a 54 anos";191;211;402
"De 55 a 59 anos";155;184;339
"De 60 a 64 anos";149;164;313
"De 65 a 69 anos";125;136;261
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";80;112;192
"Total";5551;5558;11109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

