 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;679;1421
"De 5 a 9 anos";658;624;1282
"De 10 a 14 anos";653;641;1294
"De 15 a 19 anos";615;574;1189
"De 20 a 24 anos";520;461;981
"De 25 a 29 anos";398;344;742
"De 30 a 34 anos";347;323;670
"De 35 a 39 anos";277;290;567
"De 40 a 44 anos";217;229;446
"De 45 a 49 anos";170;192;362
"De 50 a 54 anos";157;169;326
"De 55 a 59 anos";145;166;311
"De 60 a 64 anos";113;124;237
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";36;63;99
"De 80 anos ou mais";76;91;167
"Total";5271;5147;10418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

