 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";540;511;1051
"De 10 a 14 anos";544;533;1077
"De 15 a 19 anos";588;566;1154
"De 20 a 24 anos";534;493;1027
"De 25 a 29 anos";448;479;927
"De 30 a 34 anos";385;408;793
"De 35 a 39 anos";371;399;770
"De 40 a 44 anos";318;334;652
"De 45 a 49 anos";289;309;598
"De 50 a 54 anos";246;295;541
"De 55 a 59 anos";198;230;428
"De 60 a 64 anos";159;194;353
"De 65 a 69 anos";152;163;315
"De 70 a 74 anos";127;139;266
"De 75 a 79 anos";89;97;186
"De 80 anos ou mais";103;133;236
"Total";5604;5773;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

