 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;687;1442
"De 5 a 9 anos";643;618;1261
"De 10 a 14 anos";670;666;1336
"De 15 a 19 anos";609;558;1167
"De 20 a 24 anos";518;452;970
"De 25 a 29 anos";390;330;720
"De 30 a 34 anos";342;325;667
"De 35 a 39 anos";264;279;543
"De 40 a 44 anos";208;215;423
"De 45 a 49 anos";162;188;350
"De 50 a 54 anos";155;164;319
"De 55 a 59 anos";143;167;310
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";81;99;180
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";31;64;95
"De 80 anos ou mais";82;90;172
"Total";5218;5092;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

