 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;360;726
"De 5 a 9 anos";428;418;846
"De 10 a 14 anos";416;424;840
"De 15 a 19 anos";409;392;801
"De 20 a 24 anos";425;369;794
"De 25 a 29 anos";363;349;712
"De 30 a 34 anos";342;324;666
"De 35 a 39 anos";309;286;595
"De 40 a 44 anos";290;253;543
"De 45 a 49 anos";245;231;476
"De 50 a 54 anos";220;219;439
"De 55 a 59 anos";182;171;353
"De 60 a 64 anos";152;127;279
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";102;80;182
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";65;72;137
"Total";4496;4259;8755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

