 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;327;668
"De 5 a 9 anos";308;314;622
"De 10 a 14 anos";353;340;693
"De 15 a 19 anos";361;369;730
"De 20 a 24 anos";333;353;686
"De 25 a 29 anos";362;316;678
"De 30 a 34 anos";336;319;655
"De 35 a 39 anos";341;317;658
"De 40 a 44 anos";303;291;594
"De 45 a 49 anos";305;262;567
"De 50 a 54 anos";254;220;474
"De 55 a 59 anos";234;217;451
"De 60 a 64 anos";190;181;371
"De 65 a 69 anos";148;127;275
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";78;74;152
"De 80 anos ou mais";92;110;202
"Total";4446;4249;8695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

