 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;330;665
"De 5 a 9 anos";371;362;733
"De 10 a 14 anos";407;405;812
"De 15 a 19 anos";372;387;759
"De 20 a 24 anos";377;340;717
"De 25 a 29 anos";359;332;691
"De 30 a 34 anos";346;332;678
"De 35 a 39 anos";319;305;624
"De 40 a 44 anos";305;270;575
"De 45 a 49 anos";270;237;507
"De 50 a 54 anos";239;229;468
"De 55 a 59 anos";207;206;413
"De 60 a 64 anos";173;145;318
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";101;93;194
"De 75 a 79 anos";74;72;146
"De 80 anos ou mais";79;93;172
"Total";4466;4259;8725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

