 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;328;664
"De 5 a 9 anos";351;348;699
"De 10 a 14 anos";392;391;783
"De 15 a 19 anos";372;387;759
"De 20 a 24 anos";363;344;707
"De 25 a 29 anos";364;326;690
"De 30 a 34 anos";342;330;672
"De 35 a 39 anos";327;309;636
"De 40 a 44 anos";301;275;576
"De 45 a 49 anos";283;244;527
"De 50 a 54 anos";240;224;464
"De 55 a 59 anos";216;211;427
"De 60 a 64 anos";176;155;331
"De 65 a 69 anos";136;120;256
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";82;98;180
"Total";4457;4260;8717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

