 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;326;664
"De 5 a 9 anos";308;311;619
"De 10 a 14 anos";333;326;659
"De 15 a 19 anos";352;354;706
"De 20 a 24 anos";333;352;685
"De 25 a 29 anos";348;320;668
"De 30 a 34 anos";342;314;656
"De 35 a 39 anos";337;316;653
"De 40 a 44 anos";311;295;606
"De 45 a 49 anos";301;267;568
"De 50 a 54 anos";268;227;495
"De 55 a 59 anos";236;214;450
"De 60 a 64 anos";199;186;385
"De 65 a 69 anos";151;137;288
"De 70 a 74 anos";110;110;220
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";95;113;208
"Total";4440;4248;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

