 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;490;981
"De 5 a 9 anos";458;454;912
"De 10 a 14 anos";547;469;1016
"De 15 a 19 anos";512;471;983
"De 20 a 24 anos";429;385;814
"De 25 a 29 anos";349;333;682
"De 30 a 34 anos";333;288;621
"De 35 a 39 anos";260;250;510
"De 40 a 44 anos";253;245;498
"De 45 a 49 anos";198;200;398
"De 50 a 54 anos";173;145;318
"De 55 a 59 anos";139;148;287
"De 60 a 64 anos";124;115;239
"De 65 a 69 anos";132;92;224
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";30;34;64
"Total";4580;4248;8828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

