 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;350;702
"De 5 a 9 anos";418;405;823
"De 10 a 14 anos";419;432;851
"De 15 a 19 anos";390;389;779
"De 20 a 24 anos";416;351;767
"De 25 a 29 anos";355;346;701
"De 30 a 34 anos";348;329;677
"De 35 a 39 anos";306;292;598
"De 40 a 44 anos";302;257;559
"De 45 a 49 anos";244;227;471
"De 50 a 54 anos";228;228;456
"De 55 a 59 anos";186;183;369
"De 60 a 64 anos";160;126;286
"De 65 a 69 anos";120;120;240
"De 70 a 74 anos";101;80;181
"De 75 a 79 anos";69;71;140
"De 80 anos ou mais";69;78;147
"Total";4483;4264;8747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

