 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;334;669
"De 5 a 9 anos";392;377;769
"De 10 a 14 anos";415;422;837
"De 15 a 19 anos";371;387;758
"De 20 a 24 anos";392;336;728
"De 25 a 29 anos";353;338;691
"De 30 a 34 anos";350;333;683
"De 35 a 39 anos";311;301;612
"De 40 a 44 anos";310;265;575
"De 45 a 49 anos";256;230;486
"De 50 a 54 anos";238;233;471
"De 55 a 59 anos";199;200;399
"De 60 a 64 anos";170;135;305
"De 65 a 69 anos";128;122;250
"De 70 a 74 anos";101;87;188
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";76;89;165
"Total";4470;4262;8732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

