 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;372;753
"De 5 a 9 anos";428;432;860
"De 10 a 14 anos";413;418;831
"De 15 a 19 anos";430;396;826
"De 20 a 24 anos";432;386;818
"De 25 a 29 anos";370;350;720
"De 30 a 34 anos";336;319;655
"De 35 a 39 anos";313;282;595
"De 40 a 44 anos";278;249;527
"De 45 a 49 anos";245;234;479
"De 50 a 54 anos";211;210;421
"De 55 a 59 anos";178;159;337
"De 60 a 64 anos";145;128;273
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";103;80;183
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";62;68;130
"Total";4501;4261;8762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

