 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;326;663
"De 5 a 9 anos";309;308;617
"De 10 a 14 anos";315;312;627
"De 15 a 19 anos";342;338;680
"De 20 a 24 anos";333;353;686
"De 25 a 29 anos";336;324;660
"De 30 a 34 anos";346;308;654
"De 35 a 39 anos";332;314;646
"De 40 a 44 anos";319;300;619
"De 45 a 49 anos";297;272;569
"De 50 a 54 anos";282;234;516
"De 55 a 59 anos";237;209;446
"De 60 a 64 anos";207;190;397
"De 65 a 69 anos";153;146;299
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";98;116;214
"Total";4436;4245;8681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

