 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;327;665
"De 5 a 9 anos";331;334;665
"De 10 a 14 anos";383;371;754
"De 15 a 19 anos";370;385;755
"De 20 a 24 anos";348;349;697
"De 25 a 29 anos";369;319;688
"De 30 a 34 anos";336;327;663
"De 35 a 39 anos";336;314;650
"De 40 a 44 anos";299;281;580
"De 45 a 49 anos";296;250;546
"De 50 a 54 anos";240;219;459
"De 55 a 59 anos";224;216;440
"De 60 a 64 anos";179;166;345
"De 65 a 69 anos";141;119;260
"De 70 a 74 anos";102;106;208
"De 75 a 79 anos";76;70;146
"De 80 anos ou mais";86;103;189
"Total";4454;4256;8710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

