 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;415;845
"De 5 a 9 anos";448;448;896
"De 10 a 14 anos";430;415;845
"De 15 a 19 anos";485;421;906
"De 20 a 24 anos";439;411;850
"De 25 a 29 anos";374;347;721
"De 30 a 34 anos";325;306;631
"De 35 a 39 anos";310;270;580
"De 40 a 44 anos";254;242;496
"De 45 a 49 anos";235;232;467
"De 50 a 54 anos";190;181;371
"De 55 a 59 anos";163;138;301
"De 60 a 64 anos";129;128;257
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";99;79;178
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";53;56;109
"Total";4536;4251;8787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

