 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315890 Santana do Manhuaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;340;678
"De 5 a 9 anos";415;394;809
"De 10 a 14 anos";418;435;853
"De 15 a 19 anos";372;387;759
"De 20 a 24 anos";406;332;738
"De 25 a 29 anos";347;343;690
"De 30 a 34 anos";353;333;686
"De 35 a 39 anos";306;299;605
"De 40 a 44 anos";313;260;573
"De 45 a 49 anos";242;222;464
"De 50 a 54 anos";236;237;473
"De 55 a 59 anos";190;195;385
"De 60 a 64 anos";168;125;293
"De 65 a 69 anos";125;125;250
"De 70 a 74 anos";100;80;180
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";73;84;157
"Total";4474;4266;8740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

