 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;535;1100
"De 5 a 9 anos";620;604;1224
"De 10 a 14 anos";768;677;1445
"De 15 a 19 anos";720;720;1440
"De 20 a 24 anos";535;570;1105
"De 25 a 29 anos";483;513;996
"De 30 a 34 anos";530;600;1130
"De 35 a 39 anos";558;579;1137
"De 40 a 44 anos";553;623;1176
"De 45 a 49 anos";531;523;1054
"De 50 a 54 anos";426;497;923
"De 55 a 59 anos";401;386;787
"De 60 a 64 anos";352;342;694
"De 65 a 69 anos";259;259;518
"De 70 a 74 anos";207;181;388
"De 75 a 79 anos";137;136;273
"De 80 anos ou mais";161;151;312
"Total";7806;7896;15702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

