 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;766;1608
"De 5 a 9 anos";894;875;1769
"De 10 a 14 anos";944;958;1902
"De 15 a 19 anos";901;842;1743
"De 20 a 24 anos";688;712;1400
"De 25 a 29 anos";597;677;1274
"De 30 a 34 anos";648;709;1357
"De 35 a 39 anos";591;613;1204
"De 40 a 44 anos";522;573;1095
"De 45 a 49 anos";458;445;903
"De 50 a 54 anos";405;402;807
"De 55 a 59 anos";336;314;650
"De 60 a 64 anos";247;245;492
"De 65 a 69 anos";229;200;429
"De 70 a 74 anos";184;163;347
"De 75 a 79 anos";137;106;243
"De 80 anos ou mais";80;89;169
"Total";8703;8689;17392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

