 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";523;492;1015
"De 10 a 14 anos";516;508;1024
"De 15 a 19 anos";586;535;1121
"De 20 a 24 anos";587;620;1207
"De 25 a 29 anos";492;522;1014
"De 30 a 34 anos";452;474;926
"De 35 a 39 anos";496;560;1056
"De 40 a 44 anos";521;540;1061
"De 45 a 49 anos";513;582;1095
"De 50 a 54 anos";503;486;989
"De 55 a 59 anos";395;460;855
"De 60 a 64 anos";377;353;730
"De 65 a 69 anos";318;305;623
"De 70 a 74 anos";223;224;447
"De 75 a 79 anos";164;147;311
"De 80 anos ou mais";188;185;373
"Total";7375;7490;14865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

