 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;489;1002
"De 5 a 9 anos";508;479;987
"De 10 a 14 anos";495;484;979
"De 15 a 19 anos";552;512;1064
"De 20 a 24 anos";568;591;1159
"De 25 a 29 anos";501;531;1032
"De 30 a 34 anos";454;476;930
"De 35 a 39 anos";482;538;1020
"De 40 a 44 anos";508;535;1043
"De 45 a 49 anos";508;562;1070
"De 50 a 54 anos";502;500;1002
"De 55 a 59 anos";410;458;868
"De 60 a 64 anos";376;367;743
"De 65 a 69 anos";323;307;630
"De 70 a 74 anos";232;231;463
"De 75 a 79 anos";167;154;321
"De 80 anos ou mais";194;191;385
"Total";7293;7405;14698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

