 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;625;1281
"De 5 a 9 anos";748;686;1434
"De 10 a 14 anos";750;724;1474
"De 15 a 19 anos";716;745;1461
"De 20 a 24 anos";685;681;1366
"De 25 a 29 anos";585;612;1197
"De 30 a 34 anos";553;621;1174
"De 35 a 39 anos";597;642;1239
"De 40 a 44 anos";552;581;1133
"De 45 a 49 anos";488;527;1015
"De 50 a 54 anos";429;427;856
"De 55 a 59 anos";377;373;750
"De 60 a 64 anos";316;295;611
"De 65 a 69 anos";225;221;446
"De 70 a 74 anos";191;167;358
"De 75 a 79 anos";135;126;261
"De 80 anos ou mais";130;122;252
"Total";8133;8175;16308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

