 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;500;1025
"De 5 a 9 anos";540;512;1052
"De 10 a 14 anos";566;541;1107
"De 15 a 19 anos";619;578;1197
"De 20 a 24 anos";579;616;1195
"De 25 a 29 anos";490;520;1010
"De 30 a 34 anos";469;501;970
"De 35 a 39 anos";508;565;1073
"De 40 a 44 anos";526;556;1082
"De 45 a 49 anos";520;574;1094
"De 50 a 54 anos";489;490;979
"De 55 a 59 anos";395;445;840
"De 60 a 64 anos";372;351;723
"De 65 a 69 anos";305;294;599
"De 70 a 74 anos";218;214;432
"De 75 a 79 anos";159;144;303
"De 80 anos ou mais";182;177;359
"Total";7462;7578;15040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

