 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";481;456;937
"De 10 a 14 anos";432;411;843
"De 15 a 19 anos";389;397;786
"De 20 a 24 anos";478;457;935
"De 25 a 29 anos";540;566;1106
"De 30 a 34 anos";459;481;940
"De 35 a 39 anos";423;441;864
"De 40 a 44 anos";463;521;984
"De 45 a 49 anos";484;504;988
"De 50 a 54 anos";486;540;1026
"De 55 a 59 anos";468;450;918
"De 60 a 64 anos";372;421;793
"De 65 a 69 anos";342;317;659
"De 70 a 74 anos";275;265;540
"De 75 a 79 anos";179;184;363
"De 80 anos ou mais";224;219;443
"Total";6965;7078;14043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

