 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;701;1451
"De 5 a 9 anos";827;776;1603
"De 10 a 14 anos";812;815;1627
"De 15 a 19 anos";797;795;1592
"De 20 a 24 anos";705;706;1411
"De 25 a 29 anos";602;650;1252
"De 30 a 34 anos";591;657;1248
"De 35 a 39 anos";605;645;1250
"De 40 a 44 anos";537;569;1106
"De 45 a 49 anos";466;493;959
"De 50 a 54 anos";419;404;823
"De 55 a 59 anos";354;345;699
"De 60 a 64 anos";279;266;545
"De 65 a 69 anos";222;206;428
"De 70 a 74 anos";182;162;344
"De 75 a 79 anos";138;117;255
"De 80 anos ou mais";107;107;214
"Total";8393;8414;16807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

