 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;657;1345
"De 5 a 9 anos";772;700;1472
"De 10 a 14 anos";740;732;1472
"De 15 a 19 anos";721;757;1478
"De 20 a 24 anos";717;704;1421
"De 25 a 29 anos";611;637;1248
"De 30 a 34 anos";560;629;1189
"De 35 a 39 anos";607;659;1266
"De 40 a 44 anos";547;566;1113
"De 45 a 49 anos";477;528;1005
"De 50 a 54 anos";430;409;839
"De 55 a 59 anos";372;372;744
"De 60 a 64 anos";309;286;595
"De 65 a 69 anos";218;213;431
"De 70 a 74 anos";188;165;353
"De 75 a 79 anos";136;125;261
"De 80 anos ou mais";123;117;240
"Total";8216;8256;16472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

