 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;505;1036
"De 5 a 9 anos";555;531;1086
"De 10 a 14 anos";620;578;1198
"De 15 a 19 anos";648;617;1265
"De 20 a 24 anos";568;602;1170
"De 25 a 29 anos";489;519;1008
"De 30 a 34 anos";486;528;1014
"De 35 a 39 anos";520;567;1087
"De 40 a 44 anos";534;574;1108
"De 45 a 49 anos";526;564;1090
"De 50 a 54 anos";475;493;968
"De 55 a 59 anos";397;431;828
"De 60 a 64 anos";368;349;717
"De 65 a 69 anos";292;284;576
"De 70 a 74 anos";215;205;420
"De 75 a 79 anos";153;142;295
"De 80 anos ou mais";176;170;346
"Total";7553;7659;15212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

