 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;726;1511
"De 5 a 9 anos";850;810;1660
"De 10 a 14 anos";850;859;1709
"De 15 a 19 anos";834;813;1647
"De 20 a 24 anos";698;707;1405
"De 25 a 29 anos";599;656;1255
"De 30 a 34 anos";610;673;1283
"De 35 a 39 anos";601;635;1236
"De 40 a 44 anos";531;570;1101
"De 45 a 49 anos";463;477;940
"De 50 a 54 anos";413;401;814
"De 55 a 59 anos";347;333;680
"De 60 a 64 anos";268;258;526
"De 65 a 69 anos";223;203;426
"De 70 a 74 anos";181;161;342
"De 75 a 79 anos";138;115;253
"De 80 anos ou mais";98;100;198
"Total";8489;8497;16986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

