 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;749;1566
"De 5 a 9 anos";871;842;1713
"De 10 a 14 anos";896;905;1801
"De 15 a 19 anos";868;829;1697
"De 20 a 24 anos";692;709;1401
"De 25 a 29 anos";596;665;1261
"De 30 a 34 anos";629;691;1320
"De 35 a 39 anos";596;624;1220
"De 40 a 44 anos";525;570;1095
"De 45 a 49 anos";461;462;923
"De 50 a 54 anos";409;401;810
"De 55 a 59 anos";340;322;662
"De 60 a 64 anos";257;251;508
"De 65 a 69 anos";225;201;426
"De 70 a 74 anos";182;162;344
"De 75 a 79 anos";139;112;251
"De 80 anos ou mais";88;93;181
"Total";8591;8588;17179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

