 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;512;1051
"De 5 a 9 anos";574;552;1126
"De 10 a 14 anos";674;615;1289
"De 15 a 19 anos";671;653;1324
"De 20 a 24 anos";557;592;1149
"De 25 a 29 anos";488;518;1006
"De 30 a 34 anos";501;553;1054
"De 35 a 39 anos";532;570;1102
"De 40 a 44 anos";542;591;1133
"De 45 a 49 anos";529;552;1081
"De 50 a 54 anos";459;495;954
"De 55 a 59 anos";399;416;815
"De 60 a 64 anos";363;347;710
"De 65 a 69 anos";280;275;555
"De 70 a 74 anos";212;197;409
"De 75 a 79 anos";147;139;286
"De 80 anos ou mais";171;163;334
"Total";7638;7740;15378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

