 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410390 Campina da Lagoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";490;463;953
"De 10 a 14 anos";460;444;904
"De 15 a 19 anos";470;454;924
"De 20 a 24 anos";527;528;1055
"De 25 a 29 anos";522;550;1072
"De 30 a 34 anos";456;478;934
"De 35 a 39 anos";454;491;945
"De 40 a 44 anos";485;528;1013
"De 45 a 49 anos";495;526;1021
"De 50 a 54 anos";497;523;1020
"De 55 a 59 anos";440;456;896
"De 60 a 64 anos";373;393;766
"De 65 a 69 anos";332;312;644
"De 70 a 74 anos";252;247;499
"De 75 a 79 anos";171;167;338
"De 80 anos ou mais";209;204;413
"Total";7129;7237;14366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

