 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1138;2330
"De 5 a 9 anos";1203;1121;2324
"De 10 a 14 anos";1183;1117;2300
"De 15 a 19 anos";1205;1175;2380
"De 20 a 24 anos";1313;1288;2601
"De 25 a 29 anos";1457;1450;2907
"De 30 a 34 anos";1585;1547;3132
"De 35 a 39 anos";1580;1565;3145
"De 40 a 44 anos";1454;1481;2935
"De 45 a 49 anos";1385;1430;2815
"De 50 a 54 anos";1395;1384;2779
"De 55 a 59 anos";1325;1306;2631
"De 60 a 64 anos";1180;1206;2386
"De 65 a 69 anos";952;1027;1979
"De 70 a 74 anos";708;790;1498
"De 75 a 79 anos";522;562;1084
"De 80 anos ou mais";638;784;1422
"Total";20277;20371;40648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

