 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1125;2323
"De 5 a 9 anos";1245;1228;2473
"De 10 a 14 anos";1301;1274;2575
"De 15 a 19 anos";1406;1406;2812
"De 20 a 24 anos";1553;1495;3048
"De 25 a 29 anos";1495;1477;2972
"De 30 a 34 anos";1336;1345;2681
"De 35 a 39 anos";1289;1310;2599
"De 40 a 44 anos";1304;1265;2569
"De 45 a 49 anos";1244;1237;2481
"De 50 a 54 anos";1107;1153;2260
"De 55 a 59 anos";958;1039;1997
"De 60 a 64 anos";769;837;1606
"De 65 a 69 anos";647;671;1318
"De 70 a 74 anos";518;551;1069
"De 75 a 79 anos";385;420;805
"De 80 anos ou mais";342;435;777
"Total";18097;18268;36365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

