 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1144;2354
"De 5 a 9 anos";1250;1230;2480
"De 10 a 14 anos";1288;1274;2562
"De 15 a 19 anos";1425;1416;2841
"De 20 a 24 anos";1576;1511;3087
"De 25 a 29 anos";1484;1464;2948
"De 30 a 34 anos";1306;1322;2628
"De 35 a 39 anos";1288;1299;2587
"De 40 a 44 anos";1299;1243;2542
"De 45 a 49 anos";1220;1224;2444
"De 50 a 54 anos";1069;1118;2187
"De 55 a 59 anos";919;1004;1923
"De 60 a 64 anos";740;786;1526
"De 65 a 69 anos";636;660;1296
"De 70 a 74 anos";493;526;1019
"De 75 a 79 anos";385;418;803
"De 80 anos ou mais";322;412;734
"Total";17910;18051;35961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

