 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1137;2328
"De 5 a 9 anos";1203;1111;2314
"De 10 a 14 anos";1183;1137;2320
"De 15 a 19 anos";1238;1195;2433
"De 20 a 24 anos";1329;1323;2652
"De 25 a 29 anos";1480;1457;2937
"De 30 a 34 anos";1585;1551;3136
"De 35 a 39 anos";1544;1535;3079
"De 40 a 44 anos";1416;1458;2874
"De 45 a 49 anos";1379;1412;2791
"De 50 a 54 anos";1382;1361;2743
"De 55 a 59 anos";1295;1294;2589
"De 60 a 64 anos";1146;1181;2327
"De 65 a 69 anos";910;1003;1913
"De 70 a 74 anos";681;745;1426
"De 75 a 79 anos";514;556;1070
"De 80 anos ou mais";604;747;1351
"Total";20080;20203;40283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

