 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1195;2416
"De 5 a 9 anos";1277;1267;2544
"De 10 a 14 anos";1410;1397;2807
"De 15 a 19 anos";1556;1509;3065
"De 20 a 24 anos";1483;1437;2920
"De 25 a 29 anos";1289;1283;2572
"De 30 a 34 anos";1253;1239;2492
"De 35 a 39 anos";1269;1199;2468
"De 40 a 44 anos";1189;1179;2368
"De 45 a 49 anos";1046;1074;2120
"De 50 a 54 anos";907;978;1885
"De 55 a 59 anos";746;782;1528
"De 60 a 64 anos";669;690;1359
"De 65 a 69 anos";547;568;1115
"De 70 a 74 anos";470;486;956
"De 75 a 79 anos";347;404;751
"De 80 anos ou mais";187;238;425
"Total";16866;16925;33791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

