 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1131;2315
"De 5 a 9 anos";1209;1099;2308
"De 10 a 14 anos";1200;1195;2395
"De 15 a 19 anos";1274;1210;2484
"De 20 a 24 anos";1379;1406;2785
"De 25 a 29 anos";1510;1461;2971
"De 30 a 34 anos";1568;1550;3118
"De 35 a 39 anos";1479;1467;2946
"De 40 a 44 anos";1351;1420;2771
"De 45 a 49 anos";1363;1377;2740
"De 50 a 54 anos";1354;1307;2661
"De 55 a 59 anos";1227;1260;2487
"De 60 a 64 anos";1075;1131;2206
"De 65 a 69 anos";828;953;1781
"De 70 a 74 anos";640;669;1309
"De 75 a 79 anos";500;545;1045
"De 80 anos ou mais";540;676;1216
"Total";19681;19857;39538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

