 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1137;2327
"De 5 a 9 anos";1202;1102;2304
"De 10 a 14 anos";1188;1163;2351
"De 15 a 19 anos";1262;1209;2471
"De 20 a 24 anos";1348;1359;2707
"De 25 a 29 anos";1499;1461;2960
"De 30 a 34 anos";1579;1565;3144
"De 35 a 39 anos";1511;1502;3013
"De 40 a 44 anos";1380;1436;2816
"De 45 a 49 anos";1372;1394;2766
"De 50 a 54 anos";1367;1335;2702
"De 55 a 59 anos";1262;1278;2540
"De 60 a 64 anos";1110;1156;2266
"De 65 a 69 anos";869;979;1848
"De 70 a 74 anos";658;704;1362
"De 75 a 79 anos";508;551;1059
"De 80 anos ou mais";571;710;1281
"Total";19876;20041;39917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

