 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1096;2282
"De 5 a 9 anos";1223;1213;2436
"De 10 a 14 anos";1326;1271;2597
"De 15 a 19 anos";1378;1397;2775
"De 20 a 24 anos";1503;1440;2943
"De 25 a 29 anos";1512;1489;3001
"De 30 a 34 anos";1401;1393;2794
"De 35 a 39 anos";1296;1342;2638
"De 40 a 44 anos";1308;1302;2610
"De 45 a 49 anos";1287;1254;2541
"De 50 a 54 anos";1175;1218;2393
"De 55 a 59 anos";1031;1107;2138
"De 60 a 64 anos";834;948;1782
"De 65 a 69 anos";678;702;1380
"De 70 a 74 anos";570;603;1173
"De 75 a 79 anos";394;432;826
"De 80 anos ou mais";387;497;884
"Total";18489;18704;37193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

