 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1104;2278
"De 5 a 9 anos";1204;1136;2340
"De 10 a 14 anos";1254;1222;2476
"De 15 a 19 anos";1319;1293;2612
"De 20 a 24 anos";1405;1400;2805
"De 25 a 29 anos";1535;1483;3018
"De 30 a 34 anos";1525;1510;3035
"De 35 a 39 anos";1406;1426;2832
"De 40 a 44 anos";1326;1372;2698
"De 45 a 49 anos";1345;1333;2678
"De 50 a 54 anos";1298;1291;2589
"De 55 a 59 anos";1168;1218;2386
"De 60 a 64 anos";991;1079;2070
"De 65 a 69 anos";771;856;1627
"De 70 a 74 anos";611;642;1253
"De 75 a 79 anos";460;503;963
"De 80 anos ou mais";486;616;1102
"Total";19278;19484;38762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

