 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1110;2302
"De 5 a 9 anos";1233;1220;2453
"De 10 a 14 anos";1317;1275;2592
"De 15 a 19 anos";1388;1398;2786
"De 20 a 24 anos";1525;1469;2994
"De 25 a 29 anos";1507;1487;2994
"De 30 a 34 anos";1369;1370;2739
"De 35 a 39 anos";1290;1324;2614
"De 40 a 44 anos";1307;1285;2592
"De 45 a 49 anos";1266;1248;2514
"De 50 a 54 anos";1143;1187;2330
"De 55 a 59 anos";995;1073;2068
"De 60 a 64 anos";801;892;1693
"De 65 a 69 anos";660;684;1344
"De 70 a 74 anos";545;577;1122
"De 75 a 79 anos";388;425;813
"De 80 anos ou mais";363;462;825
"Total";18289;18486;36775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

