 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1191;2417
"De 5 a 9 anos";1273;1260;2533
"De 10 a 14 anos";1369;1361;2730
"De 15 a 19 anos";1535;1489;3024
"De 20 a 24 anos";1513;1468;2981
"De 25 a 29 anos";1333;1324;2657
"De 30 a 34 anos";1256;1250;2506
"De 35 a 39 anos";1276;1225;2501
"De 40 a 44 anos";1218;1193;2411
"De 45 a 49 anos";1086;1110;2196
"De 50 a 54 anos";938;1004;1942
"De 55 a 59 anos";776;824;1600
"De 60 a 64 anos";676;698;1374
"De 65 a 69 anos";566;587;1153
"De 70 a 74 anos";465;485;950
"De 75 a 79 anos";363;415;778
"De 80 anos ou mais";215;277;492
"Total";17084;17161;34245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

