 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1170;2398
"De 5 a 9 anos";1240;1218;2458
"De 10 a 14 anos";1282;1281;2563
"De 15 a 19 anos";1440;1424;2864
"De 20 a 24 anos";1592;1527;3119
"De 25 a 29 anos";1468;1446;2914
"De 30 a 34 anos";1279;1302;2581
"De 35 a 39 anos";1285;1287;2572
"De 40 a 44 anos";1294;1217;2511
"De 45 a 49 anos";1192;1206;2398
"De 50 a 54 anos";1033;1084;2117
"De 55 a 59 anos";881;968;1849
"De 60 a 64 anos";717;743;1460
"De 65 a 69 anos";624;647;1271
"De 70 a 74 anos";471;503;974
"De 75 a 79 anos";387;420;807
"De 80 anos ou mais";300;387;687
"Total";17713;17830;35543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

