 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1187;2390
"De 5 a 9 anos";1290;1283;2573
"De 10 a 14 anos";1446;1433;2879
"De 15 a 19 anos";1571;1507;3078
"De 20 a 24 anos";1446;1403;2849
"De 25 a 29 anos";1251;1246;2497
"De 30 a 34 anos";1250;1230;2480
"De 35 a 39 anos";1263;1172;2435
"De 40 a 44 anos";1158;1162;2320
"De 45 a 49 anos";1007;1039;2046
"De 50 a 54 anos";874;951;1825
"De 55 a 59 anos";722;746;1468
"De 60 a 64 anos";662;681;1343
"De 65 a 69 anos";531;551;1082
"De 70 a 74 anos";478;490;968
"De 75 a 79 anos";317;373;690
"De 80 anos ou mais";169;213;382
"Total";16638;16667;33305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

