 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1137;2327
"De 5 a 9 anos";1205;1132;2337
"De 10 a 14 anos";1185;1098;2283
"De 15 a 19 anos";1175;1158;2333
"De 20 a 24 anos";1294;1250;2544
"De 25 a 29 anos";1438;1448;2886
"De 30 a 34 anos";1578;1534;3112
"De 35 a 39 anos";1597;1596;3193
"De 40 a 44 anos";1492;1503;2995
"De 45 a 49 anos";1396;1452;2848
"De 50 a 54 anos";1407;1407;2814
"De 55 a 59 anos";1355;1315;2670
"De 60 a 64 anos";1213;1229;2442
"De 65 a 69 anos";993;1052;2045
"De 70 a 74 anos";737;837;1574
"De 75 a 79 anos";534;573;1107
"De 80 anos ou mais";673;822;1495
"Total";20462;20543;41005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

