 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355210 Socorro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1081;2261
"De 5 a 9 anos";1219;1214;2433
"De 10 a 14 anos";1323;1256;2579
"De 15 a 19 anos";1383;1408;2791
"De 20 a 24 anos";1455;1409;2864
"De 25 a 29 anos";1510;1485;2995
"De 30 a 34 anos";1433;1414;2847
"De 35 a 39 anos";1308;1367;2675
"De 40 a 44 anos";1307;1320;2627
"De 45 a 49 anos";1309;1260;2569
"De 50 a 54 anos";1206;1246;2452
"De 55 a 59 anos";1069;1144;2213
"De 60 a 64 anos";867;1003;1870
"De 65 a 69 anos";703;727;1430
"De 70 a 74 anos";593;627;1220
"De 75 a 79 anos";402;441;843
"De 80 anos ou mais";409;530;939
"Total";18676;18932;37608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

