 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;603;1236
"De 5 a 9 anos";646;603;1249
"De 10 a 14 anos";564;594;1158
"De 15 a 19 anos";603;629;1232
"De 20 a 24 anos";781;727;1508
"De 25 a 29 anos";741;700;1441
"De 30 a 34 anos";733;698;1431
"De 35 a 39 anos";753;732;1485
"De 40 a 44 anos";763;709;1472
"De 45 a 49 anos";768;736;1504
"De 50 a 54 anos";730;749;1479
"De 55 a 59 anos";699;649;1348
"De 60 a 64 anos";639;514;1153
"De 65 a 69 anos";473;450;923
"De 70 a 74 anos";307;332;639
"De 75 a 79 anos";278;236;514
"De 80 anos ou mais";292;354;646
"Total";10403;10015;20418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

