 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;576;1167
"De 5 a 9 anos";591;623;1214
"De 10 a 14 anos";683;689;1372
"De 15 a 19 anos";815;748;1563
"De 20 a 24 anos";729;688;1417
"De 25 a 29 anos";701;660;1361
"De 30 a 34 anos";708;676;1384
"De 35 a 39 anos";687;656;1343
"De 40 a 44 anos";668;645;1313
"De 45 a 49 anos";655;635;1290
"De 50 a 54 anos";612;574;1186
"De 55 a 59 anos";551;490;1041
"De 60 a 64 anos";464;440;904
"De 65 a 69 anos";337;336;673
"De 70 a 74 anos";311;256;567
"De 75 a 79 anos";212;204;416
"De 80 anos ou mais";188;276;464
"Total";9503;9172;18675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

