 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";585;603;1188
"De 10 a 14 anos";622;648;1270
"De 15 a 19 anos";783;734;1517
"De 20 a 24 anos";757;705;1462
"De 25 a 29 anos";711;670;1381
"De 30 a 34 anos";722;691;1413
"De 35 a 39 anos";715;682;1397
"De 40 a 44 anos";701;669;1370
"De 45 a 49 anos";689;674;1363
"De 50 a 54 anos";655;633;1288
"De 55 a 59 anos";603;532;1135
"De 60 a 64 anos";523;472;995
"De 65 a 69 anos";362;371;733
"De 70 a 74 anos";319;276;595
"De 75 a 79 anos";238;212;450
"De 80 anos ou mais";217;302;519
"Total";9818;9461;19279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

