 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;577;1126
"De 5 a 9 anos";631;660;1291
"De 10 a 14 anos";819;768;1587
"De 15 a 19 anos";778;723;1501
"De 20 a 24 anos";704;661;1365
"De 25 a 29 anos";687;650;1337
"De 30 a 34 anos";674;635;1309
"De 35 a 39 anos";641;623;1264
"De 40 a 44 anos";620;603;1223
"De 45 a 49 anos";598;552;1150
"De 50 a 54 anos";543;488;1031
"De 55 a 59 anos";469;455;924
"De 60 a 64 anos";376;378;754
"De 65 a 69 anos";346;291;637
"De 70 a 74 anos";278;238;516
"De 75 a 79 anos";158;191;349
"De 80 anos ou mais";158;235;393
"Total";9029;8728;17757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

