 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;592;1183
"De 5 a 9 anos";699;703;1402
"De 10 a 14 anos";781;722;1503
"De 15 a 19 anos";759;716;1475
"De 20 a 24 anos";734;680;1414
"De 25 a 29 anos";700;645;1345
"De 30 a 34 anos";609;593;1202
"De 35 a 39 anos";593;564;1157
"De 40 a 44 anos";573;533;1106
"De 45 a 49 anos";514;473;987
"De 50 a 54 anos";443;409;852
"De 55 a 59 anos";379;358;737
"De 60 a 64 anos";320;301;621
"De 65 a 69 anos";280;246;526
"De 70 a 74 anos";214;218;432
"De 75 a 79 anos";127;170;297
"De 80 anos ou mais";127;180;307
"Total";8443;8103;16546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

