 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;597;1224
"De 5 a 9 anos";609;597;1206
"De 10 a 14 anos";591;619;1210
"De 15 a 19 anos";692;680;1372
"De 20 a 24 anos";771;722;1493
"De 25 a 29 anos";725;684;1409
"De 30 a 34 anos";730;696;1426
"De 35 a 39 anos";737;711;1448
"De 40 a 44 anos";744;690;1434
"De 45 a 49 anos";722;700;1422
"De 50 a 54 anos";695;694;1389
"De 55 a 59 anos";654;594;1248
"De 60 a 64 anos";583;494;1077
"De 65 a 69 anos";416;410;826
"De 70 a 74 anos";311;302;613
"De 75 a 79 anos";256;222;478
"De 80 anos ou mais";255;328;583
"Total";10118;9740;19858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

