 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;602;1233
"De 5 a 9 anos";626;598;1224
"De 10 a 14 anos";577;606;1183
"De 15 a 19 anos";646;653;1299
"De 20 a 24 anos";778;727;1505
"De 25 a 29 anos";733;692;1425
"De 30 a 34 anos";732;697;1429
"De 35 a 39 anos";746;722;1468
"De 40 a 44 anos";759;701;1460
"De 45 a 49 anos";742;716;1458
"De 50 a 54 anos";713;722;1435
"De 55 a 59 anos";677;622;1299
"De 60 a 64 anos";612;504;1116
"De 65 a 69 anos";444;430;874
"De 70 a 74 anos";309;317;626
"De 75 a 79 anos";266;228;494
"De 80 anos ou mais";274;341;615
"Total";10265;9878;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

