 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;627;1271
"De 5 a 9 anos";723;695;1418
"De 10 a 14 anos";734;689;1423
"De 15 a 19 anos";772;717;1489
"De 20 a 24 anos";728;663;1391
"De 25 a 29 anos";633;589;1222
"De 30 a 34 anos";548;534;1082
"De 35 a 39 anos";539;499;1038
"De 40 a 44 anos";493;445;938
"De 45 a 49 anos";415;385;800
"De 50 a 54 anos";349;329;678
"De 55 a 59 anos";305;278;583
"De 60 a 64 anos";277;249;526
"De 65 a 69 anos";218;222;440
"De 70 a 74 anos";163;196;359
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";98;138;236
"Total";7759;7403;15162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

