 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;582;1193
"De 5 a 9 anos";579;612;1191
"De 10 a 14 anos";640;666;1306
"De 15 a 19 anos";820;754;1574
"De 20 a 24 anos";739;697;1436
"De 25 a 29 anos";703;662;1365
"De 30 a 34 anos";716;687;1403
"De 35 a 39 anos";701;665;1366
"De 40 a 44 anos";691;664;1355
"De 45 a 49 anos";671;660;1331
"De 50 a 54 anos";633;600;1233
"De 55 a 59 anos";576;500;1076
"De 60 a 64 anos";494;461;955
"De 65 a 69 anos";335;353;688
"De 70 a 74 anos";325;265;590
"De 75 a 79 anos";229;207;436
"De 80 anos ou mais";199;290;489
"Total";9662;9325;18987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

