 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313460 Jaboticatubas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;584;1126
"De 5 a 9 anos";648;676;1324
"De 10 a 14 anos";855;787;1642
"De 15 a 19 anos";764;713;1477
"De 20 a 24 anos";695;652;1347
"De 25 a 29 anos";680;644;1324
"De 30 a 34 anos";659;617;1276
"De 35 a 39 anos";631;617;1248
"De 40 a 44 anos";603;589;1192
"De 45 a 49 anos";577;522;1099
"De 50 a 54 anos";517;457;974
"De 55 a 59 anos";442;443;885
"De 60 a 64 anos";347;358;705
"De 65 a 69 anos";353;279;632
"De 70 a 74 anos";267;232;499
"De 75 a 79 anos";141;188;329
"De 80 anos ou mais";148;222;370
"Total";8869;8580;17449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

