 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;308;649
"De 5 a 9 anos";358;337;695
"De 10 a 14 anos";391;350;741
"De 15 a 19 anos";381;360;741
"De 20 a 24 anos";284;265;549
"De 25 a 29 anos";233;228;461
"De 30 a 34 anos";194;205;399
"De 35 a 39 anos";188;187;375
"De 40 a 44 anos";158;181;339
"De 45 a 49 anos";132;156;288
"De 50 a 54 anos";107;153;260
"De 55 a 59 anos";122;147;269
"De 60 a 64 anos";109;124;233
"De 65 a 69 anos";76;89;165
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";53;69;122
"Total";3224;3267;6491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

