 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";234;189;423
"De 10 a 14 anos";243;205;448
"De 15 a 19 anos";282;227;509
"De 20 a 24 anos";261;239;500
"De 25 a 29 anos";240;217;457
"De 30 a 34 anos";219;229;448
"De 35 a 39 anos";192;199;391
"De 40 a 44 anos";218;218;436
"De 45 a 49 anos";152;188;340
"De 50 a 54 anos";182;180;362
"De 55 a 59 anos";144;157;301
"De 60 a 64 anos";121;138;259
"De 65 a 69 anos";89;143;232
"De 70 a 74 anos";114;112;226
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";76;89;165
"Total";3030;3006;6036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

