 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";223;184;407
"De 10 a 14 anos";238;198;436
"De 15 a 19 anos";269;218;487
"De 20 a 24 anos";258;231;489
"De 25 a 29 anos";238;218;456
"De 30 a 34 anos";220;227;447
"De 35 a 39 anos";196;206;402
"De 40 a 44 anos";212;213;425
"De 45 a 49 anos";165;193;358
"De 50 a 54 anos";177;182;359
"De 55 a 59 anos";150;159;309
"De 60 a 64 anos";123;140;263
"De 65 a 69 anos";95;141;236
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";78;93;171
"Total";3016;2994;6010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

