 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;216;465
"De 5 a 9 anos";278;241;519
"De 10 a 14 anos";324;271;595
"De 15 a 19 anos";300;277;577
"De 20 a 24 anos";282;250;532
"De 25 a 29 anos";238;230;468
"De 30 a 34 anos";206;203;409
"De 35 a 39 anos";207;214;421
"De 40 a 44 anos";160;192;352
"De 45 a 49 anos";178;180;358
"De 50 a 54 anos";140;158;298
"De 55 a 59 anos";120;143;263
"De 60 a 64 anos";100;149;249
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";70;76;146
"Total";3100;3081;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

