 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";326;280;606
"De 10 a 14 anos";319;298;617
"De 15 a 19 anos";345;302;647
"De 20 a 24 anos";309;299;608
"De 25 a 29 anos";232;222;454
"De 30 a 34 anos";217;224;441
"De 35 a 39 anos";176;197;373
"De 40 a 44 anos";187;176;363
"De 45 a 49 anos";147;173;320
"De 50 a 54 anos";126;148;274
"De 55 a 59 anos";101;146;247
"De 60 a 64 anos";123;142;265
"De 65 a 69 anos";100;110;210
"De 70 a 74 anos";63;77;140
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";54;74;128
"Total";3146;3178;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

