 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;297;622
"De 5 a 9 anos";350;322;672
"De 10 a 14 anos";370;334;704
"De 15 a 19 anos";378;348;726
"De 20 a 24 anos";289;273;562
"De 25 a 29 anos";231;227;458
"De 30 a 34 anos";199;209;408
"De 35 a 39 anos";186;191;377
"De 40 a 44 anos";165;180;345
"De 45 a 49 anos";135;159;294
"De 50 a 54 anos";112;152;264
"De 55 a 59 anos";117;146;263
"De 60 a 64 anos";111;129;240
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";52;69;121
"Total";3202;3243;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

