 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;198;428
"De 5 a 9 anos";259;223;482
"De 10 a 14 anos";309;253;562
"De 15 a 19 anos";299;264;563
"De 20 a 24 anos";267;234;501
"De 25 a 29 anos";240;230;470
"De 30 a 34 anos";207;204;411
"De 35 a 39 anos";211;215;426
"De 40 a 44 anos";165;199;364
"De 45 a 49 anos";180;183;363
"De 50 a 54 anos";152;165;317
"De 55 a 59 anos";128;145;273
"De 60 a 64 anos";99;148;247
"De 65 a 69 anos";118;125;243
"De 70 a 74 anos";89;107;196
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";74;79;153
"Total";3082;3044;6126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

