 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;286;594
"De 5 a 9 anos";341;308;649
"De 10 a 14 anos";348;320;668
"De 15 a 19 anos";372;335;707
"De 20 a 24 anos";296;281;577
"De 25 a 29 anos";233;225;458
"De 30 a 34 anos";204;213;417
"De 35 a 39 anos";183;193;376
"De 40 a 44 anos";173;179;352
"De 45 a 49 anos";138;163;301
"De 50 a 54 anos";116;150;266
"De 55 a 59 anos";113;147;260
"De 60 a 64 anos";114;132;246
"De 65 a 69 anos";90;101;191
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";53;71;124
"Total";3184;3219;6403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

